Date, Pa_1_1_1, P_rain_1_1_1, raw_P_rain_1_1_1, PPFD_1_1_1, WD_1_1_1, WS_1_1_1, WS_qf_1_1_1, RH_1_1_1, Ta_1_1_1, Ts_1_1_1, Ts_1_1_2, Ts_1_2_1, Ts_1_2_2, Ts_1_3_1, Ts_1_3_2, Ts_1_4_1, Ts_1_5_1, SWC_1_1_1, EC_1_1_1, Tswc_1_1_1, Pe_1_1_1, Pr_1_1_1, VR_1_1_1, SWC_1_1_2, EC_1_1_2, Tswc_1_1_2, Pe_1_1_2, Pr_1_1_2, VR_1_1_2, SWC_1_2_1, EC_1_2_1, Tswc_1_2_1, Pe_1_2_1, Pr_1_2_1, VR_1_2_1, SWC_1_3_1, EC_1_3_1, Tswc_1_3_1, Pe_1_3_1, Pr_1_3_1, VR_1_3_1, G_1_1_1, V_G_1_1_1, Esen_1_1_1, G_qf_1_1_1, G_1_1_2, V_G_1_1_2, Esen_1_1_2, G_qf_1_1_2, GWL_1_1_1, Tgwl_1_1_1
20200205211600,1016.525,0,0,0,87,0.39,0,89.77994,2.03302,3.750275,5.418182,5.341034,5.467804,7.55069,6.081055,8.174042,8.925842,0.1801,0.0121,7.0987,9.5827,2.6155,1.0352,9999999,0.0569,6.4043,60.3598,4.9032,1.1701,9999999,0.0562,8.5766,67.5551,5.119,1.1638,9999999,0.0601,8.8344,64.6584,5.0331,1.1745,-8.975694,-478.261,53.28401,0,-5.053996,-269.0218,53.22954,1,30.35188,7.992979,
20200205211700,1016.525,0,0,0,192,0.31,0,89.94998,2.080627,3.744812,5.412689,5.330017,5.451264,7.55069,6.069977,8.174042,8.925842,0.1801,0.0121,7.0809,9.582501,2.6155,1.0353,9999999,0.0574,6.4222,60.3621,4.9032,1.1717,9999999,0.0562,8.5534,67.555,5.119,1.1637,9999999,0.0601,8.866201,64.6586,5.0331,1.1746,-8.913362,-474.9397,53.28401,0,-5.11639,-272.343,53.22954,1,30.32215,7.992952,
20200205211800,1016.525,0,0,0,65,0.3,0,89.44,1.985535,3.73941,5.407226,5.324585,5.451324,7.545166,6.070038,8.174102,8.925903,0.1801,0.0121,7.0662,9.5831,2.6155,1.0351,9999999,0.057,6.3655,60.3601,4.9032,1.1703,9999999,0.056,8.5795,67.5543,5.119,1.1633,9999999,0.0605,8.7968,64.6606,5.0331,1.1758,-8.913357,-474.9394,53.28401,0,-5.116387,-272.3429,53.22954,1,30.37953,7.993084,
20200205211900,1016.526,0,0,0,152,0.45,0,89.91623,2.033249,3.734009,5.401764,5.319122,5.440369,7.539612,6.064545,8.174164,8.925964,0.1801,0.012,7.0868,9.5834,2.6155,1.035,9999999,0.0568,6.3864,60.3594,4.9032,1.1698,9999999,0.0562,8.564999,67.5555,5.119,1.164,9999999,0.0602,8.8113,64.659,5.0331,1.1749,-8.913351,-474.9391,53.28401,0,-5.178778,-275.6639,53.22954,1,30.39289,7.993064,
20200205212000,1016.526,0,0,0,154,0.54,0,90.05234,1.842888,3.734039,5.396301,5.31366,5.429382,7.539642,6.064606,8.174225,8.926026,0.1801,0.0121,7.0543,9.5828,2.6155,1.0351,9999999,0.0567,6.4192,60.359,4.9032,1.1696,9999999,0.0561,8.5708,67.5547,5.119,1.1635,9999999,0.0604,8.8113,64.6602,5.0331,1.1755,-8.975675,-478.26,53.28401,0,-5.178774,-275.6637,53.22954,1,30.369,7.993196,
20200205212100,1016.526,0,0,0,133,0.32,0,91.31063,1.890503,3.717651,5.385284,5.308136,5.418366,7.539642,6.059052,8.168579,8.926026,0.1801,0.0121,7.0514,9.583,2.6155,1.0351,9999999,0.057,6.3953,60.3601,4.9032,1.1703,9999999,0.0563,8.5679,67.5557,5.119,1.1641,9999999,0.0596,8.846,64.6561,5.0331,1.1731,-8.975675,-478.26,53.28401,0,-5.115906,-275.6637,53.88366,0,30.39196,7.993163,
20200205212200,1016.526,0,0,0,95,0.16,0,91.58276,1.747734,3.712219,5.374298,5.29718,5.412872,7.534088,6.053558,8.16861,8.926056,0.1801,0.012,7.0691,9.583901,2.6155,1.0348,9999999,0.0568,6.4043,60.3595,4.9032,1.1699,9999999,0.0564,8.5592,67.5562,5.119,1.1643,9999999,0.0605,8.814201,64.6605,5.0331,1.1757,-8.97567,-478.2596,53.28401,0,-5.17754,-278.9848,53.88366,0,30.42029,7.993294,
20200205212300,1016.527,0,0,0,332,0.25,0,91.75286,1.938225,3.701294,5.368805,5.286163,5.407379,7.534118,6.042511,8.16867,8.926086,0.1801,0.0119,7.0218,9.5843,2.6155,1.0347,9999999,0.0567,6.4013,60.3589,4.9032,1.1695,9999999,0.056,8.5708,67.5543,5.119,1.1633,9999999,0.0597,8.8084,64.6567,5.0331,1.1735,-8.975671,-478.2597,53.28401,0,-5.115903,-275.6636,53.88366,0,30.35713,7.993261,
20200205212400,1016.527,0,0,0,134,0.4,0,90.52863,1.700218,3.695862,5.363312,5.280701,5.401886,7.528534,6.036987,8.163055,8.926086,0.1801,0.0121,7.0543,9.5828,2.6155,1.0351,9999999,0.0568,6.3715,60.3595,4.9032,1.1699,9999999,0.0562,8.5766,67.5553,5.119,1.1638,9999999,0.0595,8.8315,64.6558,5.0331,1.173,-8.97567,-478.2596,53.28401,0,-5.17754,-278.9848,53.88366,0,30.35011,7.993248,
20200205212500,1016.527,0,0,0,27,0.79,0,91.37882,1.843048,3.695862,5.352295,5.275177,5.390869,7.528534,6.036987,8.163055,8.926086,0.1801,0.0119,7.007,9.5845,2.6155,1.0346,9999999,0.0569,6.3924,60.3598,4.9032,1.1702,9999999,0.0564,8.6114,67.5561,5.119,1.1643,9999999,0.0604,8.8315,64.6599,5.0331,1.1754,-8.97567,-478.2596,53.28401,0,-5.17754,-278.9848,53.88366,0,30.38677,7.993327,
20200205212600,1016.527,0,0,0,163,0.24,0,91.34486,1.843079,3.684967,5.346802,5.269684,5.385376,7.52295,6.031464,8.163055,8.926147,0.1801,0.0119,7.0159,9.5841,2.6155,1.0347,9999999,0.0566,6.3715,60.3586,4.9032,1.1693,9999999,0.056,8.5679,67.554,5.119,1.1632,9999999,0.06,8.814201,64.6579,5.0331,1.1742,-8.975667,-478.2595,53.28401,0,-5.177538,-278.9847,53.88366,0,30.33479,7.99334,
20200205212700,1016.527,0,0,0,85,0.86,0,90.49469,1.652672,3.674042,5.341308,5.258698,5.374359,7.517365,6.02594,8.163086,8.926147,0.1801,0.0119,7.0277,9.5845,2.6155,1.0346,9999999,0.0565,6.3834,60.3582,4.9032,1.169,9999999,0.0559,8.5824,67.5538,5.119,1.1631,9999999,0.0602,8.8228,64.659,5.0331,1.1748,-8.975664,-478.2593,53.28401,0,-5.177536,-278.9846,53.88366,0,30.39052,7.993426,
20200205212800,1016.527,0,0,0,48,0.57,0,91.14086,1.890747,3.663147,5.330292,5.253204,5.363373,7.517395,6.02597,8.163086,8.926147,0.1801,0.012,7.0041,9.583201,2.6155,1.035,9999999,0.0565,6.3446,60.3578,4.9032,1.1688,9999999,0.056,8.564999,67.5543,5.119,1.1633,9999999,0.0593,8.8113,64.6546,5.0331,1.1722,-8.975659,-478.2591,53.28401,0,-5.177534,-278.9845,53.88366,0,30.40314,7.993492,
20200205212900,1016.459,0,0,0,73,0.89,0,90.97082,1.74791,3.657684,5.324798,5.253204,5.363373,7.506165,6.020447,8.163086,8.926147,0.1801,0.0119,7.0455,9.584601,2.6155,1.0346,9999999,0.057,6.3744,60.3602,4.9032,1.1704,9999999,0.0558,8.5563,67.553,5.119,1.1627,9999999,0.0601,8.840201,64.6587,5.0331,1.1747,-8.975659,-478.2591,53.28401,0,-5.177534,-278.9845,53.88366,0,30.35852,7.993564,
20200205213000,1016.528,0,0,0,102,0.61,0,90.15466,1.700317,3.657684,5.319275,5.242188,5.352356,7.506195,6.014892,8.163086,8.926178,0.1801,0.0119,7.007,9.5843,2.6155,1.0347,9999999,0.0571,6.3834,60.3606,4.9032,1.1707,9999999,0.0561,8.5795,67.5547,5.119,1.1635,9999999,0.0598,8.8026,64.6572,5.0331,1.1738,-8.975657,-478.259,53.28401,0,-5.177533,-278.9844,53.88366,0,30.36591,7.993537,
20200205213100,1016.528,0,0,0,42,0.34,0,90.49475,1.890778,3.652222,5.308288,5.236694,5.341339,7.506195,6.003845,8.163086,8.926178,0.1801,0.012,7.0011,9.5836,2.6155,1.0349,9999999,0.0572,6.3715,60.3612,4.9032,1.1711,9999999,0.0561,8.562101,67.5549,5.119,1.1637,9999999,0.06,8.814201,64.658,5.0331,1.1743,-8.97566,-478.2592,53.28401,0,-5.177535,-278.9845,53.88366,0,30.3238,7.99363,
20200205213200,1016.528,0,0,0,303,0.24,0,89.88262,1.605125,3.646759,5.302796,5.236694,5.330322,7.50061,5.998322,8.163117,8.926178,0.1801,0.012,6.9922,9.583201,2.6155,1.035,9999999,0.0569,6.3536,60.3597,4.9032,1.17,9999999,0.0563,8.5505,67.5557,5.119,1.1641,9999999,0.0603,8.8286,64.6596,5.0331,1.1752,-8.975662,-478.2592,53.28401,0,-5.177535,-278.9845,53.88366,0,30.3549,7.993755,
20200205213300,1016.528,0,0,0,138,0.19,0,90.29072,1.652733,3.641296,5.297272,5.231201,5.324829,7.495026,5.992798,8.163117,8.926178,0.1801,0.0121,6.9627,9.583,2.6155,1.0351,9999999,0.0571,6.3625,60.3608,4.9032,1.1708,9999999,0.056,8.536,67.5541,5.119,1.1632,9999999,0.0599,8.793899,64.6576,5.0331,1.174,-8.975662,-478.2592,53.28401,0,-5.177535,-278.9845,53.88366,0,30.3529,7.993821,
20200205213400,1016.46,0,0,0,24,0.53,0,90.1887,1.79557,3.641296,5.286255,5.220184,5.319306,7.495026,5.992798,8.163117,8.926178,0.1801,0.012,6.9834,9.5837,2.6155,1.0348,9999999,0.0573,6.3327,60.3614,4.9032,1.1712,9999999,0.0563,8.5447,67.556,5.119,1.1642,9999999,0.0598,8.8547,64.6572,5.0331,1.1738,-9.03799,-481.5804,53.28401,0,-5.177534,-278.9845,53.88366,0,30.3816,7.994024,
20200205213500,1016.46,0,0,0,65,0.31,0,90.83486,1.462303,3.630402,5.280762,5.220184,5.313782,7.495026,5.992798,8.163117,8.926178,0.1801,0.012,6.9656,9.5836,2.6155,1.0349,9999999,0.0571,6.3685,60.3606,4.9032,1.1707,9999999,0.056,8.5592,67.5542,5.119,1.1633,9999999,0.0602,8.8228,64.659,5.0331,1.1748,-9.037988,-481.5802,53.28401,0,-5.177533,-278.9844,53.88366,0,30.36346,7.994136,
20200205213600,1016.528,0,0,0,18,0.8,0,91.03892,1.462311,3.630402,5.275268,5.209168,5.302796,7.489441,5.987274,8.157502,8.926178,0.1801,0.0121,6.9538,9.583,2.6155,1.0351,9999999,0.0571,6.27,60.3606,4.9032,1.1707,9999999,0.0562,8.5476,67.5553,5.119,1.1639,9999999,0.0599,8.82,64.6578,5.0331,1.1742,-9.03799,-481.5804,53.28401,0,-5.177534,-278.9845,53.88366,0,30.3733,7.994255,
20200205213700,1016.528,0,0,0,12,0.85,0,91.413,1.652756,3.619476,5.269745,5.198181,5.297272,7.483826,5.98175,8.157502,8.926178,0.1801,0.012,6.9567,9.583901,2.6155,1.0348,9999999,0.057,6.3685,60.3604,4.9032,1.1705,9999999,0.0566,8.5563,67.5576,5.119,1.1651,9999999,0.0599,8.8084,64.6577,5.0331,1.1741,-9.100322,-484.9016,53.28401,0,-5.177534,-278.9845,53.88366,0,30.35977,7.994268,
20200205213800,1016.528,0,0,0,33,0.43,0,91.03892,1.509934,3.614014,5.264252,5.192658,5.286255,7.483856,5.98175,8.157502,8.926178,0.1801,0.0118,6.9094,9.585,2.6155,1.0344,9999999,0.0564,6.3267,60.3575,4.9032,1.1685,9999999,0.0561,8.5331,67.5544,5.119,1.1634,9999999,0.0597,8.7852,64.6565,5.0331,1.1734,-9.100322,-484.9016,53.28401,0,-5.177535,-278.9845,53.88366,0,30.43329,7.994445,
20200205213900,1016.528,0,0,0,35,0.31,0,91.413,1.414711,3.608551,5.258728,5.192658,5.280762,7.478241,5.976196,8.151855,8.926178,0.1801,0.0119,6.9656,9.584601,2.6155,1.0345,9999999,0.0569,6.3237,60.3597,4.9032,1.1701,9999999,0.0565,8.5505,67.5568,5.119,1.1647,9999999,0.06,8.8113,64.6578,5.0331,1.1742,-9.100322,-484.9016,53.28401,0,-5.177534,-278.9845,53.88366,0,30.39392,7.994465,
20200205214000,1016.46,0,0,0,11,0.33,0,90.66483,1.509934,3.608551,5.253235,5.181671,5.275268,7.472626,5.970673,8.151855,8.926178,0.1801,0.012,6.9567,9.5834,2.6155,1.035,9999999,0.0564,6.273,60.3575,4.9032,1.1685,9999999,0.0562,8.5563,67.5553,5.119,1.1639,9999999,0.0602,8.8084,64.6591,5.0331,1.1749,-9.100319,-484.9015,53.28401,0,-5.177533,-278.9844,53.88366,0,30.40187,7.994538,
20200205214100,1016.528,0,0,0,64,0.72,0,90.76686,1.509934,3.603088,5.242218,5.176178,5.264252,7.472626,5.970673,8.151855,8.926178,0.1801,0.012,6.9538,9.5837,2.6155,1.0348,9999999,0.0568,6.3208,60.3595,4.9032,1.1699,9999999,0.0561,8.5447,67.5545,5.119,1.1634,9999999,0.0598,8.817099,64.6569,5.0331,1.1736,-9.100319,-484.9015,53.28401,0,-5.177533,-278.9844,53.88366,0,30.34616,7.994696,
20200205214200,1016.528,0,0,0,259,0.14,0,91.44702,1.652763,3.586731,5.236694,5.170654,5.253235,7.467041,5.965149,8.151855,8.926178,0.1801,0.0119,6.9212,9.5848,2.6155,1.0345,9999999,0.0573,6.3208,60.3616,4.9032,1.1714,9999999,0.0561,8.5505,67.5549,5.119,1.1637,9999999,0.0604,8.8489,64.6599,5.0331,1.1754,-9.162647,-488.2226,53.28401,0,-5.177532,-278.9843,53.88366,0,30.35676,7.994643,
20200205214300,1016.46,0,0,0,19,0.07,0,90.56281,1.700378,3.581238,5.231201,5.165131,5.253235,7.461456,5.959595,8.151855,8.926178,0.1801,0.0119,6.9123,9.5841,2.6155,1.0347,9999999,0.0563,6.3118,60.3574,4.9032,1.1685,9999999,0.0559,8.5476,67.5535,5.119,1.1629,9999999,0.0603,8.791,64.6595,5.0331,1.1751,-9.162651,-488.2228,53.28401,0,-5.177534,-278.9845,53.88366,0,30.4041,7.994637,
20200205214400,1016.528,0,0,0,39,0.38,0,89.84864,1.557541,3.575775,5.225708,5.154144,5.242218,7.461456,5.959595,8.151855,8.926178,0.1801,0.012,6.9301,9.5838,2.6155,1.0348,9999999,0.057,6.3178,60.3601,4.9032,1.1703,9999999,0.0562,8.5476,67.5554,5.119,1.1639,9999999,0.0602,8.817099,64.6592,5.0331,1.175,-9.16266,-488.2232,53.28401,0,-5.177538,-278.9847,53.88366,0,30.34606,7.994689,
20200205214500,1016.46,0,0,0,33,0.66,0,90.35877,1.557541,3.570343,5.220184,5.148651,5.236694,7.455841,5.959595,8.151855,8.926178,0.1801,0.0118,6.9035,9.5852,2.6155,1.0344,9999999,0.0574,6.3387,60.3621,4.9032,1.1717,9999999,0.0562,8.5476,67.5551,5.119,1.1637,9999999,0.0597,8.82,64.6568,5.0331,1.1735,-9.224991,-491.5445,53.28401,0,-5.239176,-282.306,53.88366,0,30.33392,7.994833,
20200205214600,1016.392,0,0,0,34,0.28,0,89.98467,1.509934,3.56488,5.214691,5.143158,5.231201,7.455841,5.954071,8.151855,8.926178,0.1801,0.0121,6.9064,9.582501,2.6155,1.0353,9999999,0.0569,6.2939,60.3597,4.9032,1.1701,9999999,0.0561,8.536,67.5545,5.119,1.1634,9999999,0.06,8.817099,64.6578,5.0331,1.1742,-9.225062,-491.5483,53.28401,0,-5.239217,-282.3082,53.88366,0,30.33344,7.995064,
20200205214700,1016.392,0,0,0,14,0.83,0,89.57658,1.509934,3.559387,5.209198,5.137634,5.220184,7.450256,5.954071,8.151855,8.926178,0.1801,0.0121,6.9182,9.5827,2.6155,1.0352,9999999,0.0575,6.3297,60.3623,4.9032,1.1718,9999999,0.0563,8.5447,67.556,5.119,1.1642,9999999,0.0604,8.814201,64.6602,5.0331,1.1755,-9.225106,-491.5506,53.28401,0,-5.239241,-282.3094,53.88366,0,30.36219,7.994893,
20200205214800,1016.392,0,0,0,16,0.77,0,90.83487,1.367104,3.553955,5.198181,5.132141,5.214691,7.450256,5.948547,8.151855,8.926178,0.1801,0.0119,6.9005,9.5848,2.6155,1.0345,9999999,0.0563,6.2969,60.3573,4.9032,1.1684,9999999,0.0562,8.5273,67.5554,5.119,1.1639,9999999,0.0602,8.793899,64.6593,5.0331,1.175,-9.225126,-491.5516,53.28401,0,-5.239252,-282.3101,53.88366,0,30.3472,7.995005,
20200205214900,1016.392,0,0,0,37,0.57,0,91.44702,1.462318,3.548492,5.192658,5.126618,5.209198,7.450256,5.948547,8.151855,8.926178,0.1801,0.012,6.9212,9.583901,2.6155,1.0348,9999999,0.0568,6.2999,60.3593,4.9032,1.1698,9999999,0.0563,8.541799,67.5559,5.119,1.1641,9999999,0.0602,8.8113,64.6589,5.0331,1.1748,-9.225126,-491.5516,53.28401,0,-5.239252,-282.3101,53.88366,0,30.38169,7.995044,
20200205215000,1016.392,0,0,0,66,0.38,0,90.1207,1.224266,3.54303,5.187164,5.121124,5.198181,7.439087,5.943024,8.151855,8.926178,0.1801,0.012,6.9064,9.5834,2.6155,1.035,9999999,0.0571,6.2431,60.3607,4.9032,1.1707,9999999,0.056,8.541799,67.5543,5.119,1.1633,9999999,0.0596,8.8113,64.6563,5.0331,1.1733,-9.225131,-491.552,53.28401,0,-5.239255,-282.3102,53.88366,0,30.3369,7.995091,
20200205215100,1016.392,0,0,0,10,0.75,0,90.01869,1.129044,3.532104,5.187164,5.110138,5.192658,7.439087,5.93747,8.151855,8.926178,0.1801,0.0119,6.8887,9.584601,2.6155,1.0345,9999999,0.0573,6.279,60.3616,4.9032,1.1714,9999999,0.0562,8.5447,67.5553,5.119,1.1638,9999999,0.0602,8.793899,64.6591,5.0331,1.1749,-9.287467,-494.8735,53.28401,0,-5.239257,-282.3104,53.88366,0,30.37221,7.995183,
20200205215200,1016.324,0,0,0,21,0.7,0,91.65106,1.129044,3.526642,5.176178,5.104645,5.187164,7.439087,5.93747,8.151855,8.920532,0.1801,0.0119,6.8975,9.5841,2.6155,1.0347,9999999,0.0568,6.2461,60.3593,4.9032,1.1698,9999999,0.0563,8.541799,67.5556,5.119,1.164,9999999,0.06,8.8575,64.6581,5.0331,1.1743,-9.287469,-494.8736,53.28401,0,-5.300897,-285.6317,53.88366,0,30.38105,7.99515,
20200205215300,1016.392,0,0,0,117,0.39,0,91.58305,1.033821,3.521179,5.170654,5.099121,5.181671,7.433472,5.93747,8.151855,8.926178,0.1801,0.0119,6.8709,9.5847,2.6155,1.0345,9999999,0.057,6.279,60.3602,4.9032,1.1704,9999999,0.0558,8.5099,67.5529,5.119,1.1626,9999999,0.0596,8.7968,64.6559,5.0331,1.173,-9.349801,-498.1949,53.28401,0,-5.300897,-285.6317,53.88366,0,30.35202,7.995248,
20200205215400,1016.256,0,0,0,10,0.7,0,91.34498,0.9385986,3.515716,5.165131,5.088135,5.176178,7.427887,5.931946,8.151855,8.926178,0.1801,0.0118,6.865,9.585,2.6155,1.0344,9999999,0.057,6.2491,60.3604,4.9032,1.1706,9999999,0.0561,8.5447,67.5546,5.119,1.1635,9999999,0.0601,8.8113,64.6584,5.0331,1.1745,-9.349801,-498.1948,53.28401,0,-5.300897,-285.6317,53.88366,0,30.37214,7.995373,
20200205215500,1016.256,0,0,0,17,0.82,0,92.6713,0.7957687,3.504822,5.154144,5.088135,5.165131,7.427887,5.926422,8.151855,8.926178,0.1801,0.0118,6.8709,9.585,2.6155,1.0344,9999999,0.0572,6.267,60.3613,4.9032,1.1711,9999999,0.056,8.5302,67.5541,5.119,1.1632,9999999,0.0601,8.8373,64.6587,5.0331,1.1747,-9.349793,-498.1944,53.28401,0,-5.300891,-285.6314,53.88366,0,30.35264,7.995287,
20200205215600,1016.256,0,0,0,13,0.79,0,93.5895,0.8909912,3.499329,5.148651,5.082611,5.154144,7.422272,5.926422,8.14624,8.926178,0.1801,0.0119,6.865,9.584601,2.6155,1.0346,9999999,0.0569,6.255,60.3597,4.9032,1.17,9999999,0.056,8.5099,67.5543,5.119,1.1633,9999999,0.0604,8.7968,64.6602,5.0331,1.1755,-9.349786,-498.1941,53.28401,0,-5.300889,-285.6313,53.88366,0,30.37349,7.995354,
20200205215700,1016.256,0,0,0,7,0.46,0,93.45347,0.8433838,3.493896,5.148651,5.077118,5.148651,7.416687,5.926422,8.14624,8.926178,0.1801,0.0121,6.8561,9.5828,2.6155,1.0351,9999999,0.0572,6.258,60.3613,4.9032,1.1712,9999999,0.0561,8.5244,67.5548,5.119,1.1636,9999999,0.0596,8.8113,64.6563,5.0331,1.1732,-9.349786,-498.1941,53.28401,0,-5.300889,-285.6313,53.88366,0,30.35,7.995432,
20200205215800,1016.256,0,0,0,6,0.52,0,93.5895,0.8909912,3.482971,5.143158,5.066101,5.143158,7.416687,5.920898,8.14624,8.926178,0.1801,0.0119,6.8146,9.5848,2.6155,1.0345,9999999,0.0569,6.264,60.3596,4.9032,1.17,9999999,0.056,8.5302,67.5539,5.119,1.1631,9999999,0.0604,8.7708,64.6599,5.0331,1.1754,-9.349839,-498.1969,53.28401,0,-5.300918,-285.6329,53.88366,0,30.36811,7.995564,
20200205215900,1016.256,0,0,0,14,0.25,0,92.90934,1.033821,3.477508,5.137634,5.060608,5.143158,7.411102,5.915375,8.14624,8.926178,0.1801,0.012,6.8471,9.5835,2.6155,1.0349,9999999,0.0565,6.2999,60.3579,4.9032,1.1688,9999999,0.0561,8.536,67.5547,5.119,1.1635,9999999,0.0599,8.814201,64.6574,5.0331,1.1739,-9.349933,-498.2019,53.28401,0,-5.362611,-288.9571,53.88366,0,30.37208,7.995544,
20200205220000,1016.324,0,0,0,79,0.25,0,91.379,0.8909912,3.477508,5.132141,5.055115,5.137634,7.411102,5.915375,8.14624,8.926178,0.1801,0.012,6.8561,9.5837,2.6155,1.0348,9999999,0.0573,6.2461,60.3614,4.9032,1.1712,9999999,0.0564,8.5447,67.5563,5.119,1.1644,9999999,0.0597,8.8026,64.6566,5.0331,1.1734,-9.412321,-501.5262,53.28401,0,-5.362642,-288.9588,53.88366,0,30.37581,7.995696,
20200205220100,1016.324,0,0,0,25,0.87,0,91.31098,0.7005462,3.466583,5.121124,5.049622,5.126618,7.405487,5.909851,8.14624,8.926178,0.1801,0.012,6.8323,9.5835,2.6155,1.0349,9999999,0.0565,6.3058,60.3581,4.9032,1.1689,9999999,0.0561,8.5331,67.5549,5.119,1.1636,9999999,0.0602,8.8055,64.659,5.0331,1.1749,-9.474654,-504.8475,53.28401,0,-5.362642,-288.9588,53.88366,0,30.33413,7.995597,
20200205220200,1016.392,0,0,0,2,0.52,0,93.11339,0.7005462,3.455688,5.121124,5.044098,5.121124,7.405487,5.904327,8.14624,8.926178,0.1801,0.012,6.8798,9.583901,2.6155,1.0348,9999999,0.057,6.2431,60.3602,4.9032,1.1704,9999999,0.0561,8.5389,67.5545,5.119,1.1634,9999999,0.0599,8.8286,64.6577,5.0331,1.1741,-9.474736,-504.8519,53.28401,0,-5.362689,-288.9613,53.88366,0,30.38464,7.995616,
20200205220300,1016.392,0,0,0,273,0.32,0,92.87534,0.7005462,3.450226,5.110138,5.033112,5.115631,7.399902,5.904327,8.14624,8.926178,0.1801,0.0119,6.8027,9.5841,2.6155,1.0347,9999999,0.0568,6.2341,60.3592,4.9032,1.1697,9999999,0.056,8.5069,67.5543,5.119,1.1633,9999999,0.0597,8.791,64.6566,5.0331,1.1734,-9.474833,-504.857,53.28401,0,-5.362743,-288.9642,53.88366,0,30.39852,7.995709,
20200205220400,1016.392,0,0,0,45,0.13,0,92.2632,0.5577164,3.4393,5.104645,5.033112,5.104645,7.394318,5.898773,8.14624,8.926178,0.1801,0.0119,6.8234,9.584601,2.6155,1.0346,9999999,0.0565,6.2102,60.358,4.9032,1.1689,9999999,0.0561,8.5302,67.5544,5.119,1.1634,9999999,0.0596,8.7997,64.656,5.0331,1.1731,-9.474935,-504.8626,53.28401,0,-5.362802,-288.9674,53.88366,0,30.4025,7.995748,
20200205220500,1016.392,0,0,0,267,0.05,0,92.53526,0.4148788,3.433838,5.099121,5.016602,5.099121,7.394318,5.89325,8.14624,8.926178,0.1801,0.0119,6.8116,9.584601,2.6155,1.0346,9999999,0.0568,6.2132,60.3595,4.9032,1.1699,9999999,0.0562,8.5273,67.5554,5.119,1.1639,9999999,0.0596,8.7997,64.6563,5.0331,1.1732,-9.474935,-504.8626,53.28401,0,-5.424443,-292.2888,53.88366,0,30.32217,7.995972,
20200205220600,1016.392,0,0,0,302,0.27,0,92.90934,0.3672714,3.428406,5.093628,5.011108,5.093628,7.388733,5.89325,8.14624,8.926178,0.1801,0.012,6.8027,9.5836,2.6155,1.0349,9999999,0.0571,6.2162,60.3608,4.9032,1.1708,9999999,0.056,8.5563,67.5542,5.119,1.1633,9999999,0.0605,8.7997,64.6607,5.0331,1.1759,-9.475039,-504.8681,53.28401,0,-5.424503,-292.2921,53.88366,0,30.32081,7.995761,
20200205220700,1016.392,0,0,0,307,0.12,0,93.62351,0.272049,3.41748,5.088135,5.011108,5.088135,7.383148,5.89325,8.14624,8.920532,0.1801,0.012,6.8146,9.5835,2.6155,1.0349,9999999,0.0567,6.2461,60.359,4.9032,1.1696,9999999,0.0563,8.5273,67.5558,5.119,1.1641,9999999,0.06,8.814201,64.6582,5.0331,1.1744,-9.475074,-504.8699,53.28401,0,-5.424522,-292.2931,53.88366,0,30.33011,7.995985,
20200205220800,1016.392,0,0,0,262,0.21,0,94.13363,0.4148788,3.412018,5.082611,5.000122,5.077118,7.383148,5.882202,8.140594,8.920532,0.1802,0.0117,6.7849,9.5862,2.6155,1.034,9999999,0.0569,6.2252,60.36,4.9032,1.1702,9999999,0.0561,8.5157,67.5546,5.119,1.1635,9999999,0.0591,8.7852,64.6537,5.0331,1.1717,-9.475135,-504.8732,53.28401,0,-5.424557,-292.295,53.88366,0,30.35238,7.996038,
20200205220900,1016.392,0,0,0,319,0.1,0,94.4397,0.3672714,3.39566,5.077118,4.989136,5.077118,7.377533,5.882202,8.14624,8.920532,0.1801,0.0119,6.7938,9.5841,2.6155,1.0347,9999999,0.0568,6.2222,60.3594,4.9032,1.1698,9999999,0.0565,8.541799,67.5567,5.119,1.1646,9999999,0.0601,8.814201,64.6583,5.0331,1.1745,-9.475135,-504.8732,53.28401,0,-5.424557,-292.295,53.88366,0,30.32856,7.996051,
20200205221000,1016.392,0,0,0,233,0.24,0,94.23565,0.1292191,3.384735,5.066101,4.97815,5.066101,7.377533,5.871155,8.134979,8.926178,0.1801,0.0119,6.8146,9.5842,2.6155,1.0347,9999999,0.0569,6.2013,60.3597,4.9032,1.1701,9999999,0.0562,8.5244,67.555,5.119,1.1637,9999999,0.0604,8.8113,64.6601,5.0331,1.1755,-9.47521,-504.8771,53.28401,0,-5.4246,-292.2973,53.88366,0,30.30024,7.996156,
20200205221100,1016.256,0,0,0,0,0.12,0,94.4057,0.1768265,3.379272,5.066101,4.972626,5.060608,7.371948,5.871155,8.134979,8.926178,0.1801,0.012,6.7997,9.583901,2.6155,1.0348,9999999,0.0563,6.2102,60.3571,4.9032,1.1683,9999999,0.056,8.518601,67.5538,5.119,1.1631,9999999,0.0604,8.814201,64.6601,5.0331,1.1755,-9.47529,-504.8814,53.28401,0,-5.424646,-292.2998,53.88366,0,30.32922,7.996143,
