Date, Pa_1_1_1, P_rain_1_1_1, raw_P_rain_1_1_1, PPFD_1_1_1, WD_1_1_1, WS_1_1_1, WS_qf_1_1_1, RH_1_1_1, Ta_1_1_1, Ts_1_1_1, Ts_1_1_2, Ts_1_2_1, Ts_1_2_2, Ts_1_3_1, Ts_1_3_2, Ts_1_4_1, Ts_1_5_1, SWC_1_1_1, EC_1_1_1, Tswc_1_1_1, Pe_1_1_1, Pr_1_1_1, VR_1_1_1, SWC_1_1_2, EC_1_1_2, Tswc_1_1_2, Pe_1_1_2, Pr_1_1_2, VR_1_1_2, SWC_1_2_1, EC_1_2_1, Tswc_1_2_1, Pe_1_2_1, Pr_1_2_1, VR_1_2_1, SWC_1_3_1, EC_1_3_1, Tswc_1_3_1, Pe_1_3_1, Pr_1_3_1, VR_1_3_1, G_1_1_1, V_G_1_1_1, Esen_1_1_1, G_qf_1_1_1, G_1_1_2, V_G_1_1_2, Esen_1_1_2, G_qf_1_1_2, GWL_1_1_1, Tgwl_1_1_1
20200207225800,1003.74,0,0,0,89,0.16,0,99.71102,3.576393,3.170044,3.202728,3.961548,3.164581,5.415741,4.136566,6.316528,8.712525,0.1808,0.0126,6.6157,9.620401,2.6189,1.0366,9999999,0.0549,4.2079,60.9738,4.9224,1.164,9999999,0.0532,7.4288,66.1109,5.0772,1.155,9999999,0.0581,7.8483,64.9142,5.0411,1.1686,-5.912706,-305.5822,51.68228,0,-3.665494,-199.2927,54.36994,0,30.44114,7.487048,
20200207225900,1003.74,0,0,0,131,0.25,0,99.881,3.719177,3.180939,3.202728,3.96701,3.164581,5.415741,4.136566,6.316528,8.712525,0.1809,0.0125,6.577,9.6209,2.6189,1.0364,9999999,0.0548,4.1679,60.9736,4.9224,1.1639,9999999,0.0531,7.4229,66.1105,5.0772,1.1547,9999999,0.0585,7.8161,64.9162,5.0411,1.1698,-5.912745,-305.5842,51.68228,0,-3.665518,-199.294,54.36994,0,30.39694,7.486497,
20200207230000,1003.74,0,0,0,124,0.38,0,99.91499,3.671578,3.186371,3.197296,3.961548,3.159119,5.415741,4.136566,6.322052,8.706848,0.1809,0.0125,6.6067,9.6209,2.6189,1.0364,9999999,0.0548,4.1494,60.9736,4.9224,1.1639,9999999,0.0531,7.4288,66.149,5.0784,1.1548,9999999,0.0582,7.8044,64.915,5.0411,1.1691,-5.912778,-305.5858,51.68228,0,-3.665538,-199.2951,54.36994,0,30.44174,7.486167,
20200207230100,1003.74,0,0,0,108,0.25,0,99.77901,3.623985,3.191833,3.191833,3.96701,3.159119,5.415741,4.136566,6.322052,8.712525,0.1809,0.0124,6.5978,9.6217,2.6189,1.0362,9999999,0.0546,4.1894,60.9728,4.9224,1.1633,9999999,0.0533,7.4464,66.1113,5.0772,1.1552,9999999,0.0586,7.8102,64.9169,5.0411,1.1702,-5.912778,-305.5858,51.68228,0,-3.665538,-199.2951,54.36994,1,30.38461,7.485934,
20200207230200,1003.74,0,0,0,74,0.13,0,99.91499,3.814362,3.197296,3.191833,3.96701,3.159119,5.410248,4.136566,6.322052,8.706848,0.1809,0.0125,6.5859,9.621101,2.6189,1.0364,9999999,0.0545,4.211,60.972,4.9224,1.1628,9999999,0.0529,7.4464,66.1094,5.0772,1.1542,9999999,0.0585,7.8366,64.9164,5.0411,1.1699,-5.912805,-305.5872,51.68228,0,-3.665555,-199.296,54.36994,1,30.41863,7.48596,
20200207230300,1003.808,0,0,0,184,0.01,0,99.94899,3.76677,3.202728,3.191833,3.96701,3.159119,5.410248,4.131104,6.322052,8.712525,0.1808,0.0126,6.5949,9.6206,2.6189,1.0365,9999999,0.0549,4.1956,60.974,4.9224,1.1641,9999999,0.0534,7.4552,66.1121,5.0772,1.1556,9999999,0.0582,7.8395,64.9151,5.0411,1.1692,-5.912788,-305.5864,51.68228,0,156.03,8483.344,54.36994,1,30.46408,7.485947,
20200207230400,1003.808,0,0,0,140,0.07,0,99.77901,3.719177,3.208191,3.191833,3.96701,3.153687,5.410248,4.131104,6.316528,8.706848,0.1809,0.0125,6.6067,9.621101,2.6189,1.0364,9999999,0.0546,4.1833,60.9728,4.9224,1.1634,9999999,0.0536,7.4317,66.1129,5.0772,1.1561,9999999,0.0581,7.8132,64.9146,5.0411,1.1689,-5.912704,-305.582,51.68228,0,157.9217,8586.191,54.36994,1,30.40443,7.485545,
20200207230500,1003.876,0,0,0,164,0.35,0,99.71102,3.671578,3.213654,3.186371,3.96701,3.148224,5.410248,4.131104,6.322052,8.706848,0.1809,0.0125,6.58,9.6209,2.6189,1.0364,9999999,0.0547,4.1987,60.9729,4.9224,1.1634,9999999,0.0528,7.4523,66.1087,5.0772,1.1538,9999999,0.0586,7.8395,64.9168,5.0411,1.1701,-5.848436,-302.2605,51.68228,0,159.1435,8652.621,54.36994,1,30.38961,7.484969,
20200207230600,1003.808,0,0,0,64,0.48,0,99.77901,3.814362,3.224548,3.180939,3.96701,3.142792,5.410248,4.131104,6.322052,8.706848,0.1809,0.0125,6.5651,9.6215,2.6189,1.0362,9999999,0.0548,4.1833,60.9733,4.9224,1.1637,9999999,0.0535,7.417,66.1126,5.0772,1.1559,9999999,0.0582,7.8512,64.9148,5.0411,1.169,-5.848416,-302.2595,51.68228,0,0.1221827,6.643066,54.36994,1,30.45851,7.484658,
20200207230700,1003.74,0,0,0,152,0.1,0,99.847,3.861961,3.230011,3.180939,3.96701,3.142792,5.410248,4.131104,6.322052,8.706848,0.1809,0.0124,6.5889,9.6216,2.6189,1.0362,9999999,0.0547,4.2049,60.9731,4.9224,1.1636,9999999,0.0531,7.3934,66.1102,5.0772,1.1546,9999999,0.0585,7.8424,64.9165,5.0411,1.17,-5.848414,-302.2594,51.68228,0,-1.038552,-56.46604,54.36994,1,30.41291,7.484593,
20200207230800,1003.74,0,0,0,82,0.31,0,99.813,3.814362,3.240906,3.180939,3.972504,3.142792,5.410248,4.131104,6.316528,8.712525,0.1809,0.0125,6.5949,9.6213,2.6189,1.0363,9999999,0.0551,4.1833,60.975,4.9224,1.1648,9999999,0.0535,7.4288,66.1129,5.0772,1.1561,9999999,0.0585,7.8629,64.9163,5.0411,1.1699,-5.784154,-298.9383,51.68228,0,-1.71056,-93.00304,54.36994,1,30.43198,7.484593,
20200207230900,1003.808,0,0,0,129,0.16,0,99.813,3.719177,3.246338,3.180939,3.972504,3.137329,5.404724,4.131104,6.322052,8.712525,0.1808,0.0125,6.6008,9.6208,2.6189,1.0365,9999999,0.0548,4.2079,60.9736,4.9224,1.1639,9999999,0.0533,7.4199,66.1118,5.0772,1.1555,9999999,0.0586,7.8512,64.917,5.0411,1.1703,-5.784154,-298.9383,51.68228,0,-2.199291,-119.5753,54.36994,1,30.42798,7.484723,
20200207231000,1003.876,0,0,0,123,0.23,0,99.91499,4.004746,3.251801,3.180939,3.977936,3.137329,5.404724,4.131104,6.322052,8.712525,0.1808,0.0125,6.5949,9.6208,2.6189,1.0365,9999999,0.0543,4.1771,60.9714,4.9224,1.1624,9999999,0.0534,7.3964,66.1122,5.0772,1.1557,9999999,0.0586,7.8249,64.9171,5.0411,1.1703,-5.784092,-298.9351,51.68228,0,-2.626903,-142.8246,54.36994,1,30.4124,7.484528,
20200207231100,1003.876,0,0,0,117,0.31,0,99.847,4.004746,3.257263,3.170044,3.972504,3.137329,5.404724,4.125641,6.322052,8.712525,0.1808,0.0126,6.5711,9.6199,2.6189,1.0368,9999999,0.0545,4.1679,60.972,4.9224,1.1628,9999999,0.0536,7.4317,66.1134,5.0772,1.1564,9999999,0.0585,7.8424,64.9165,5.0411,1.17,-5.78405,-298.9329,51.68228,0,-2.932335,-159.4309,54.36994,1,30.36451,7.484139,
20200207231200,1003.74,0,0,0,149,0.51,0,99.813,4.052338,3.268158,3.170044,3.977936,3.137329,5.404724,4.131104,6.322052,8.706848,0.1808,0.0126,6.5978,9.62,2.6189,1.0367,9999999,0.055,4.1925,60.9744,4.9224,1.1644,9999999,0.0532,7.4434,66.1109,5.0772,1.155,9999999,0.0587,7.819,64.9173,5.0411,1.1705,-5.78402,-298.9314,51.68228,0,-3.11559,-169.3945,54.36994,1,30.37869,7.483486,
20200207231300,1003.808,0,0,0,114,0.42,0,99.74501,4.004746,3.268158,3.170044,3.977936,3.126434,5.404724,4.125641,6.322052,8.712525,0.1809,0.0125,6.5859,9.6215,2.6189,1.0362,9999999,0.0545,4.1987,60.972,4.9224,1.1628,9999999,0.0534,7.4582,66.112,5.0772,1.1556,9999999,0.0586,7.8395,64.9171,5.0411,1.1703,-5.78402,-298.9314,51.68228,0,-3.29886,-179.3588,54.36994,1,30.42262,7.483064,
20200207231400,1003.876,0,0,0,132,0.43,0,99.50703,3.861961,3.279053,3.170044,3.977936,3.126434,5.399231,4.125641,6.322052,8.706848,0.1809,0.0125,6.5829,9.6213,2.6189,1.0363,9999999,0.055,4.1894,60.9743,4.9224,1.1643,9999999,0.0537,7.4523,66.1135,5.0772,1.1564,9999999,0.0584,7.8483,64.9161,5.0411,1.1697,-5.78408,-298.9345,51.68228,0,-3.421076,-186.0037,54.36994,1,30.38957,7.482786,
20200207231500,1003.808,0,0,0,131,0.24,0,99.47304,3.861961,3.284515,3.164581,3.983429,3.126434,5.404724,4.125641,6.322052,8.706848,0.1809,0.0125,6.58,9.6213,2.6189,1.0363,9999999,0.0544,4.2049,60.9716,4.9224,1.1626,9999999,0.0529,7.4141,66.1095,5.0772,1.1542,9999999,0.058,7.8044,64.9141,5.0411,1.1686,-5.784092,-298.9351,51.68228,0,-3.482174,-189.3256,54.36994,1,30.45485,7.48254,
20200207231600,1003.74,0,0,0,127,0.43,0,99.54103,4.099938,3.289978,3.164581,3.983429,3.121002,5.399231,4.125641,6.322052,8.706848,0.1809,0.0125,6.5383,9.6215,2.6189,1.0362,9999999,0.0547,4.174,60.9731,4.9224,1.1635,9999999,0.0532,7.464,66.1108,5.0772,1.1549,9999999,0.0582,7.8307,64.915,5.0411,1.1691,-5.784114,-298.9362,51.68228,0,-3.543277,-192.6478,54.36994,1,30.39427,7.482144,
20200207231700,1003.74,0,0,0,124,0.3,0,99.40505,4.052338,3.295441,3.164581,3.983429,3.121002,5.399231,4.125641,6.322052,8.706848,0.1808,0.0126,6.5919,9.620401,2.6189,1.0366,9999999,0.055,4.1586,60.9744,4.9224,1.1644,9999999,0.0534,7.4611,66.1118,5.0772,1.1555,9999999,0.0587,7.86,64.9173,5.0411,1.1704,-5.719845,-295.6147,51.68228,0,-3.543277,-192.6478,54.36994,1,30.40788,7.481535,
20200207231800,1003.74,0,0,0,126,0.37,0,99.50703,4.099938,3.300873,3.164581,3.983429,3.121002,5.399231,4.120178,6.322052,8.706848,0.1808,0.0125,6.5621,9.6207,2.6189,1.0365,9999999,0.0545,4.1894,60.9721,4.9224,1.1629,9999999,0.053,7.4346,66.1102,5.0772,1.1546,9999999,0.0583,7.8512,64.9152,5.0411,1.1692,-5.719871,-295.616,51.68228,0,-3.543292,-192.6486,54.36994,1,30.45871,7.480927,
20200207231900,1003.74,0,0,0,138,0.29,0,99.74501,4.099938,3.311798,3.164581,3.983429,3.11554,5.399231,4.120178,6.322052,8.706848,0.1809,0.0125,6.5829,9.6213,2.6189,1.0363,9999999,0.0543,4.171,60.9711,4.9224,1.1622,9999999,0.0535,7.464,66.1126,5.0772,1.1559,9999999,0.0584,7.8132,64.916,5.0411,1.1697,-5.655592,-292.2939,51.68228,0,-3.604376,-195.9698,54.36994,1,30.42438,7.48059,
20200207232000,1003.74,0,0,0,133,0.33,0,99.60902,4.14753,3.311798,3.164581,3.988892,3.11554,5.399231,4.120178,6.322052,8.706848,0.1809,0.0125,6.5711,9.6215,2.6189,1.0362,9999999,0.0546,4.2079,60.9728,4.9224,1.1634,9999999,0.0537,7.4405,66.1135,5.0772,1.1564,9999999,0.0581,7.8161,64.9143,5.0411,1.1687,-5.655557,-292.2921,51.68228,0,-3.604355,-195.9686,54.36994,1,30.40401,7.480434,
20200207232100,1003.74,0,0,0,86,0.34,0,99.71102,4.242722,3.322693,3.159119,3.988892,3.11554,5.399231,4.120178,6.322052,8.706848,0.1808,0.0126,6.5621,9.6206,2.6189,1.0365,9999999,0.0544,4.1833,60.9715,4.9224,1.1625,9999999,0.053,7.4258,66.1098,5.0772,1.1544,9999999,0.0583,7.8132,64.9152,5.0411,1.1692,-5.655557,-292.2921,51.68228,0,-3.616583,-195.9686,54.18611,0,30.43683,7.480234,
20200207232200,1003.74,0,0,0,88,0.22,0,99.64302,4.14753,3.328156,3.159119,3.988892,3.11554,5.399231,4.120178,6.322052,8.706848,0.1809,0.0124,6.5651,9.6222,2.6189,1.036,9999999,0.0546,4.1894,60.9727,4.9224,1.1633,9999999,0.0532,7.4229,66.111,5.0772,1.155,9999999,0.0586,7.8278,64.9169,5.0411,1.1702,-5.655508,-292.2896,51.68228,0,-3.555255,-192.6454,54.18611,0,30.39795,7.479936,
20200207232300,1003.74,0,0,0,47,0.13,0,99.71102,4.337906,3.333618,3.159119,3.988892,3.11554,5.399231,4.120178,6.322052,8.706848,0.1808,0.0126,6.5591,9.6199,2.6189,1.0368,9999999,0.0542,4.2018,60.9709,4.9224,1.1621,9999999,0.0534,7.4288,66.1121,5.0772,1.1556,9999999,0.0588,7.8278,64.9177,5.0411,1.1707,-5.655453,-292.2867,51.68228,0,-3.55522,-192.6435,54.18611,0,30.36931,7.480447,
20200207232400,1003.74,0,0,0,321,0.17,0,99.74501,4.337906,3.33905,3.159119,3.994354,3.11554,5.399231,4.120178,6.322052,8.706848,0.1809,0.0124,6.5681,9.622,2.6189,1.0361,9999999,0.0547,4.1894,60.9729,4.9224,1.1634,9999999,0.0532,7.417,66.1109,5.0772,1.155,9999999,0.0582,7.8512,64.9148,5.0411,1.169,-5.655359,-292.2819,51.68228,0,-3.555161,-192.6403,54.18611,0,30.44595,7.481464,
20200207232500,1003.74,0,0,0,338,0.16,0,99.74501,4.290314,3.344513,3.159119,3.994354,3.11554,5.393707,4.120178,6.322052,8.706848,0.1808,0.0127,6.5621,9.619701,2.6189,1.0368,9999999,0.0547,4.2049,60.9731,4.9224,1.1635,9999999,0.0531,7.3876,66.1105,5.0772,1.1548,9999999,0.0585,7.8219,64.9164,5.0411,1.1699,-5.655359,-292.2819,51.68228,0,-3.555161,-192.6403,54.18611,0,30.37163,7.482954,
20200207232600,1003.74,0,0,0,12,0.19,0,99.50703,4.195122,3.355408,3.159119,3.994354,3.11554,5.399231,4.120178,6.322052,8.706848,0.1808,0.0125,6.5443,9.6208,2.6189,1.0365,9999999,0.0544,4.1555,60.9717,4.9224,1.1626,9999999,0.0533,7.4111,66.1115,5.0772,1.1553,9999999,0.0588,7.8336,64.918,5.0411,1.1709,-5.590978,-288.9545,51.68228,0,-3.493793,-189.315,54.18611,0,30.42313,7.48447,
20200207232700,1003.74,0,0,0,288,0.07,0,99.50703,4.290314,3.36087,3.159119,3.994354,3.11554,5.393707,4.120178,6.322052,8.706848,0.1808,0.0125,6.577,9.6207,2.6189,1.0365,9999999,0.0554,4.1956,60.9764,4.9224,1.1657,9999999,0.0534,7.464,66.1118,5.0772,1.1555,9999999,0.0585,7.8278,64.9164,5.0411,1.1699,-5.590891,-288.95,51.68228,0,-3.493739,-189.3121,54.18611,0,30.47841,7.486258,
20200207232800,1003.74,0,0,0,336,0.12,0,99.40505,4.195122,3.366333,3.153687,3.994354,3.110077,5.393707,4.120178,6.322052,8.706848,0.1808,0.0127,6.577,9.619701,2.6189,1.0368,9999999,0.0544,4.1956,60.9716,4.9224,1.1625,9999999,0.0533,7.4552,66.1116,5.0772,1.1553,9999999,0.0588,7.8366,64.9181,5.0411,1.1709,-5.526564,-285.6255,51.68228,0,-3.493698,-189.3099,54.18611,0,30.43165,7.488519,
20200207232900,1003.876,0,0,0,311,0.33,0,99.30306,4.242722,3.371796,3.159119,3.999817,3.110077,5.393707,4.120178,6.322052,8.706848,0.1809,0.0125,6.5591,9.6215,2.6189,1.0362,9999999,0.0545,4.1894,60.9724,4.9224,1.163,9999999,0.0534,7.464,66.1119,5.0772,1.1555,9999999,0.0583,7.8307,64.9155,5.0411,1.1694,-5.526564,-285.6255,51.68228,0,-3.493698,-189.3099,54.18611,0,30.38572,7.490314,
20200207233000,1003.808,0,0,0,211,0.21,0,99.26906,4.099938,3.377228,3.159119,3.999817,3.110077,5.393707,4.120178,6.322052,8.706848,0.1808,0.0125,6.5711,9.6208,2.6189,1.0365,9999999,0.0542,4.1864,60.971,4.9224,1.1622,9999999,0.0528,7.4434,66.1088,5.0772,1.1538,9999999,0.0581,7.86,64.9144,5.0411,1.1688,-5.526516,-285.623,51.68228,0,-3.432376,-185.9871,54.18611,0,30.45043,7.491383,
20200207233100,1003.876,0,0,0,250,0.07,0,99.23507,4.14753,3.38269,3.159119,3.999817,3.110077,5.393707,4.120178,6.322052,8.706848,0.1808,0.0126,6.5353,9.6206,2.6189,1.0365,9999999,0.0549,4.1771,60.9741,4.9224,1.1642,9999999,0.0536,7.4258,66.1132,5.0772,1.1562,9999999,0.0585,7.8219,64.9165,5.0411,1.17,-5.526481,-285.6212,51.68228,0,-3.432354,-185.9859,54.18611,0,30.45355,7.491428,
20200207233200,1003.876,0,0,0,292,0.1,0,99.30306,4.195122,3.38269,3.153687,4.00531,3.110077,5.393707,4.120178,6.322052,8.706848,0.1809,0.0125,6.5591,9.621101,2.6189,1.0364,9999999,0.0552,4.2141,60.9753,4.9224,1.165,9999999,0.053,7.4552,66.1099,5.0772,1.1544,9999999,0.0589,7.8483,64.9186,5.0411,1.1712,-5.526454,-285.6198,51.68228,0,-3.432337,-185.985,54.18611,0,30.39259,7.490754,
20200207233300,1003.808,0,0,0,289,0.15,0,99.40505,4.242722,3.393585,3.153687,4.010773,3.110077,5.393707,4.120178,6.322052,8.706848,0.1809,0.0125,6.577,9.6209,2.6189,1.0364,9999999,0.0546,4.1925,60.9728,4.9224,1.1634,9999999,0.0531,7.4052,66.1105,5.0772,1.1547,9999999,0.0582,7.8249,64.9148,5.0411,1.169,-5.526454,-285.6198,51.68228,0,-3.371046,-182.6638,54.18611,0,30.42042,7.489581,
20200207233400,1003.876,0,0,0,290,0.11,0,99.50703,4.242722,3.399048,3.159119,4.010773,3.110077,5.393707,4.120178,6.322052,8.706848,0.1809,0.0125,6.5621,9.6209,2.6189,1.0364,9999999,0.0543,4.1771,60.9714,4.9224,1.1624,9999999,0.0531,7.4729,66.1103,5.0772,1.1546,9999999,0.0584,7.8307,64.9157,5.0411,1.1695,-5.462174,-282.2976,51.68228,0,-3.371034,-182.6632,54.18611,0,30.40353,7.488175,
20200207233500,1003.876,0,0,0,252,0.2,0,99.50703,4.337906,3.40451,3.159119,4.016235,3.110077,5.393707,4.114685,6.322052,8.706848,0.1809,0.0125,6.5621,9.6215,2.6189,1.0362,9999999,0.0554,4.1771,60.9763,4.9224,1.1657,9999999,0.0533,7.4199,66.1117,5.0772,1.1554,9999999,0.0585,7.8512,64.9162,5.0411,1.1698,-5.462161,-282.297,51.68228,0,-3.371025,-182.6627,54.18611,0,30.38469,7.486783,
20200207233600,1003.869,0,0,0,311,0.05,0,99.50535,4.336472,3.414764,3.158478,4.015564,3.109436,5.393036,4.119507,6.32135,8.706086,0.1809,0.0125,6.5324,9.6213,2.6189,1.0363,9999999,0.0549,4.134,60.9741,4.9224,1.1642,9999999,0.0534,7.4023,66.112,5.0772,1.1556,9999999,0.0582,7.7956,64.9151,5.0411,1.1692,-5.39789,-278.9753,51.68228,0,-3.371019,-182.6624,54.18611,0,30.41849,7.485292,
20200207233700,1003.869,0,0,0,277,0.42,0,99.36936,4.288879,3.420227,3.158478,4.015564,3.109436,5.393036,4.114044,6.32135,8.706086,0.1809,0.0124,6.5383,9.622,2.6189,1.0361,9999999,0.0544,4.1864,60.9717,4.9224,1.1626,9999999,0.053,7.4817,66.1099,5.0772,1.1545,9999999,0.0581,7.8366,64.9146,5.0411,1.1688,-5.39789,-278.9753,51.68228,0,-3.309728,-179.3413,54.18611,0,30.41728,7.483782,
20200207233800,1003.87,0,0,0,270,0.22,0,99.23373,4.193993,3.420349,3.15863,4.015716,3.109558,5.393158,4.119629,6.321503,8.706238,0.1808,0.0125,6.5175,9.6207,2.6189,1.0365,9999999,0.0545,4.1771,60.9721,4.9224,1.1629,9999999,0.0533,7.4582,66.1116,5.0772,1.1553,9999999,0.0583,7.8278,64.9156,5.0411,1.1695,-5.397884,-278.9749,51.68228,0,-3.309724,-179.341,54.18611,0,30.42392,7.482332,
20200207233900,1003.871,0,0,0,274,0.24,0,99.20002,4.051437,3.425934,3.158752,4.021271,3.10968,5.387756,4.114288,6.321625,8.70636,0.1809,0.0125,6.5711,9.6209,2.6189,1.0364,9999999,0.0544,4.1525,60.9718,4.9224,1.1627,9999999,0.0532,7.4405,66.1112,5.0772,1.1551,9999999,0.0582,7.8366,64.9148,5.0411,1.169,-5.397842,-278.9728,51.68228,0,-3.309698,-179.3397,54.18611,0,30.38445,7.481237,
20200207234000,1003.872,0,0,0,279,0.29,0,99.26822,4.242012,3.431458,3.158813,4.021362,3.109772,5.387848,4.11438,6.321716,8.706482,0.1809,0.0125,6.5294,9.6213,2.6189,1.0363,9999999,0.0545,4.1956,60.9722,4.9224,1.1629,9999999,0.0531,7.417,66.1103,5.0772,1.1547,9999999,0.0584,7.8395,64.9157,5.0411,1.1695,-5.397818,-278.9716,51.68228,0,-3.309683,-179.3388,54.18611,0,30.36161,7.480163,
20200207234100,1003.872,0,0,0,303,0.36,0,99.26822,4.19442,3.442383,3.158813,4.021362,3.104309,5.393372,4.11438,6.321716,8.706482,0.1808,0.0126,6.5473,9.6206,2.6189,1.0365,9999999,0.0543,4.1771,60.9711,4.9224,1.1622,9999999,0.0531,7.3964,66.1105,5.0772,1.1547,9999999,0.0583,7.7516,64.9154,5.0411,1.1693,-5.333558,-275.6505,51.68228,0,-3.248393,-176.0178,54.18611,0,30.43944,7.479644,
20200207234200,1003.873,0,0,0,287,0.29,0,99.23441,4.242157,3.447906,3.158875,4.021423,3.109833,5.38794,4.108978,6.321777,8.706543,0.1809,0.0124,6.5532,9.621801,2.6189,1.0361,9999999,0.0553,4.1771,60.9759,4.9224,1.1654,9999999,0.053,7.4376,66.1101,5.0772,1.1545,9999999,0.0584,7.8395,64.9157,5.0411,1.1695,-5.333544,-275.6497,51.68228,0,-3.248384,-176.0173,54.18611,0,30.43698,7.47934,
20200207234300,1003.873,0,0,0,254,0.2,0,99.16655,4.289871,3.4534,3.158936,4.03244,3.109894,5.38797,4.109009,6.321838,8.706604,0.1808,0.0126,6.5561,9.62,2.6189,1.0367,9999999,0.0548,4.1956,60.9733,4.9224,1.1637,9999999,0.0534,7.4258,66.112,5.0772,1.1556,9999999,0.0587,7.8307,64.9176,5.0411,1.1706,-5.269243,-272.3265,51.68228,0,-3.248359,-176.0159,54.18611,0,30.41482,7.479217,
20200207234400,1003.874,0,0,0,273,0.31,0,99.03068,4.147171,3.458923,3.158966,4.032471,3.109924,5.388031,4.10907,6.3219,8.706665,0.1809,0.0125,6.58,9.6209,2.6189,1.0364,9999999,0.0551,4.174,60.975,4.9224,1.1648,9999999,0.0535,7.4434,66.1125,5.0772,1.1559,9999999,0.0585,7.8336,64.9166,5.0411,1.17,-5.269221,-272.3254,51.68228,0,-3.248345,-176.0152,54.18611,0,30.38059,7.479262,
20200207234500,1003.874,0,0,0,256,0.4,0,98.92869,4.147171,3.464356,3.164429,4.032471,3.109924,5.388031,4.10907,6.3219,8.706665,0.1808,0.0126,6.5591,9.6206,2.6189,1.0365,9999999,0.0551,4.1679,60.975,4.9224,1.1648,9999999,0.0534,7.4317,66.1119,5.0772,1.1555,9999999,0.0587,7.8278,64.9173,5.0411,1.1704,-5.269221,-272.3254,51.68228,0,-3.187056,-172.6942,54.18611,0,30.43578,7.479133,
20200207234600,1003.867,0,0,0,239,0.52,0,98.75712,4.050629,3.463745,3.163818,4.037323,3.109314,5.381866,4.108429,6.321228,8.705933,0.1809,0.0125,6.5264,9.6209,2.6189,1.0364,9999999,0.0543,4.1401,60.9712,4.9224,1.1623,9999999,0.0534,7.4346,66.1121,5.0772,1.1556,9999999,0.0587,7.7985,64.9176,5.0411,1.1706,-5.269213,-272.325,51.68228,0,-3.187051,-172.6939,54.18611,0,30.39877,7.479198,
20200207234700,1003.869,0,0,0,234,0.48,0,98.85951,4.288956,3.46936,3.163971,4.037476,3.109467,5.38205,4.108582,6.321381,8.706116,0.1809,0.0125,6.5532,9.6215,2.6189,1.0362,9999999,0.0548,4.1833,60.9736,4.9224,1.1638,9999999,0.0534,7.4288,66.1122,5.0772,1.1557,9999999,0.0586,7.8541,64.9168,5.0411,1.1701,-5.269178,-272.3232,51.68228,0,-3.18703,-172.6927,54.18611,0,30.41041,7.479644,
20200207234800,1003.796,0,0,0,193,0.42,0,98.68818,4.14502,3.474304,3.163452,4.036957,3.108948,5.38147,4.108063,6.320831,8.705506,0.1808,0.0127,6.5383,9.619001,2.6189,1.0371,9999999,0.0546,4.1771,60.9727,4.9224,1.1633,9999999,0.0532,7.4346,66.111,5.0772,1.155,9999999,0.0589,7.8249,64.9184,5.0411,1.1711,-5.20487,-268.9996,51.68228,0,-3.186999,-172.6911,54.18611,0,30.4064,7.480188,
20200207234900,1003.728,0,0,0,209,0.3,0,98.68818,4.097427,3.485199,3.168915,4.036957,3.108948,5.38147,4.108063,6.320831,8.705506,0.1808,0.0125,6.5651,9.6208,2.6189,1.0365,9999999,0.0544,4.1771,60.9716,4.9224,1.1625,9999999,0.0531,7.4346,66.1103,5.0772,1.1547,9999999,0.0584,7.8278,64.9159,5.0411,1.1696,-5.140612,-265.6786,51.68228,0,-3.186999,-172.6911,54.18611,0,30.42658,7.480888,
20200207235000,1003.723,0,0,0,217,0.24,0,98.85706,4.239273,3.484802,3.168488,4.03653,3.113983,5.381042,4.107636,6.320374,8.705017,0.1808,0.0127,6.5561,9.6195,2.6189,1.0369,9999999,0.0551,4.171,60.9747,4.9224,1.1646,9999999,0.0531,7.367,66.1106,5.0772,1.1548,9999999,0.0582,7.8278,64.9151,5.0411,1.1692,-5.140554,-265.6756,51.68228,0,-3.125676,-169.3682,54.18611,0,30.43484,7.481944,
20200207235100,1003.726,0,0,0,219,0.21,0,98.7559,4.144783,3.49054,3.168793,4.042328,3.114319,5.381378,4.107941,6.320709,8.705383,0.1809,0.0124,6.5621,9.6222,2.6189,1.036,9999999,0.0549,4.1771,60.9738,4.9224,1.164,9999999,0.0531,7.4434,66.1106,5.0772,1.1548,9999999,0.0579,7.8073,64.9133,5.0411,1.1681,-5.140494,-265.6725,51.68228,0,-3.125639,-169.3662,54.18611,0,30.4422,7.483038,
20200207235200,1003.722,0,0,0,232,0.12,0,98.85686,4.239098,3.495606,3.168427,4.041901,3.113922,5.380951,4.107544,6.320282,8.704895,0.1809,0.0125,6.5621,9.6215,2.6189,1.0362,9999999,0.055,4.1648,60.9745,4.9224,1.1645,9999999,0.0533,7.4523,66.1116,5.0772,1.1554,9999999,0.0582,7.8161,64.9151,5.0411,1.1692,-5.140435,-265.6694,51.68228,0,-3.125603,-169.3642,54.18611,0,30.38189,7.484172,
20200207235300,1003.79,0,0,0,247,0.05,0,98.85686,4.143913,3.506531,3.168427,4.047363,3.113922,5.380951,4.107544,6.320282,8.704895,0.1809,0.0125,6.577,9.621101,2.6189,1.0364,9999999,0.0551,4.1679,60.9747,4.9224,1.1646,9999999,0.0534,7.4346,66.1123,5.0772,1.1557,9999999,0.0581,7.8219,64.9145,5.0411,1.1688,-5.140435,-265.6694,51.68228,0,-3.125603,-169.3642,54.18611,0,30.3649,7.485046,
